stat rdma operate:
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1176, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2200, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3224, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4248, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5272, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6296, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7320, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8344, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9368, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10392, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11416, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12440, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13464, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14488, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15512, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1176, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2200, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3224, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4248, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5272, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6296, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7320, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8344, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9368, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10392, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11416, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12440, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13464, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14488, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15512, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1176, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2200, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3224, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4248, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5272, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6296, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7320, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8344, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9368, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10392, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11416, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12440, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13464, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14488, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15512, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6296, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7320, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8344, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9368, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10392, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11416, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12440, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13464, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14488, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15512, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1176, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2200, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3224, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4248, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5272, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6296, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7320, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8344, src_port:0, dest_node:12440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9368, src_port:0, dest_node:13464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10392, src_port:0, dest_node:14488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11416, src_port:0, dest_node:15512, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12440, src_port:0, dest_node:8344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13464, src_port:0, dest_node:9368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14488, src_port:0, dest_node:10392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15512, src_port:0, dest_node:11416, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:152, src_port:0, dest_node:4248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:5272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:6296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:7320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4248, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5272, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
