stat rdma operate:
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1045, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2069, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3093, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4117, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5141, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6165, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7189, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8213, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9237, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10261, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11285, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12309, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13333, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14357, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15381, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1045, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2069, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3093, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4117, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5141, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6165, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7189, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8213, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9237, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10261, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11285, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12309, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13333, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14357, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15381, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1045, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2069, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3093, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4117, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5141, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6165, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7189, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8213, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9237, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10261, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11285, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12309, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13333, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14357, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15381, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1045, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2069, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3093, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4117, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5141, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6165, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7189, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8213, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9237, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10261, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11285, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12309, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13333, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14357, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15381, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9237, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10261, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11285, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12309, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13333, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14357, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15381, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1045, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2069, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3093, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4117, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5141, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6165, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7189, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8213, src_port:0, dest_node:12309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9237, src_port:0, dest_node:13333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10261, src_port:0, dest_node:14357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11285, src_port:0, dest_node:15381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12309, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13333, src_port:0, dest_node:9237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14357, src_port:0, dest_node:10261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15381, src_port:0, dest_node:11285, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
