stat rdma operate:
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14154, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15178, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16202, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6986, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8010, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9034, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10058, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11082, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12106, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14154, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15178, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16202, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6986, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8010, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9034, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10058, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11082, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12106, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14154, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15178, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16202, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1866, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2890, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3914, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4938, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5962, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6986, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8010, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9034, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10058, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11082, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12106, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13130, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14154, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15178, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16202, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6986, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8010, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9034, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10058, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11082, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12106, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14154, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15178, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16202, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6986, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8010, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9034, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10058, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11082, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12106, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14154, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15178, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16202, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1866, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2890, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3914, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4938, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5962, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6986, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8010, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9034, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10058, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11082, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12106, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13130, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14154, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15178, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16202, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6986, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8010, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9034, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10058, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11082, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12106, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14154, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15178, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16202, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6986, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8010, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9034, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10058, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11082, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12106, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13130, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14154, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15178, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16202, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1866, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2890, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3914, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4938, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5962, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6986, src_port:0, dest_node:2890, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8010, src_port:0, dest_node:3914, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9034, src_port:0, dest_node:13130, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10058, src_port:0, dest_node:14154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11082, src_port:0, dest_node:15178, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12106, src_port:0, dest_node:16202, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13130, src_port:0, dest_node:9034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14154, src_port:0, dest_node:10058, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15178, src_port:0, dest_node:11082, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16202, src_port:0, dest_node:12106, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:842, src_port:0, dest_node:4938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1866, src_port:0, dest_node:5962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2890, src_port:0, dest_node:6986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3914, src_port:0, dest_node:8010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4938, src_port:0, dest_node:842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5962, src_port:0, dest_node:1866, dst_port:0, priority:0, msg_len:64
