stat rdma operate:
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1968, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5040, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6064, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7088, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8112, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9136, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10160, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11184, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12208, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13232, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14256, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15280, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16304, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1968, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2992, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4016, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5040, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6064, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7088, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8112, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9136, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10160, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11184, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12208, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13232, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14256, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15280, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16304, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1968, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2992, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4016, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5040, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6064, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7088, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8112, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9136, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10160, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11184, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12208, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13232, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14256, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15280, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16304, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1968, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2992, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4016, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5040, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6064, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7088, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8112, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9136, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10160, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11184, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12208, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13232, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14256, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15280, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16304, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9136, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10160, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11184, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12208, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13232, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14256, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15280, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16304, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1968, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2992, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4016, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5040, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6064, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7088, src_port:0, dest_node:2992, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8112, src_port:0, dest_node:4016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9136, src_port:0, dest_node:13232, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10160, src_port:0, dest_node:14256, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11184, src_port:0, dest_node:15280, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12208, src_port:0, dest_node:16304, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13232, src_port:0, dest_node:9136, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14256, src_port:0, dest_node:10160, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15280, src_port:0, dest_node:11184, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16304, src_port:0, dest_node:12208, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:944, src_port:0, dest_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dest_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dest_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dest_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dest_node:944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dest_node:1968, dst_port:0, priority:0, msg_len:64
