stat rdma operate:
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5658, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6682, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7706, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8730, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9754, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10778, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11802, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12826, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13850, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14874, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15898, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1562, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2586, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4634, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5658, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6682, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7706, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8730, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9754, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10778, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11802, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12826, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13850, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14874, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15898, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1562, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2586, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3610, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4634, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5658, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6682, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7706, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8730, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9754, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10778, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11802, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12826, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13850, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14874, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15898, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1562, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2586, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3610, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4634, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5658, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6682, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7706, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8730, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9754, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10778, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11802, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12826, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13850, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14874, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15898, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1562, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2586, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3610, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4634, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5658, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6682, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7706, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8730, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9754, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10778, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11802, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12826, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13850, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14874, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15898, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8730, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9754, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10778, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11802, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12826, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13850, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14874, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15898, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1562, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2586, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3610, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4634, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5658, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6682, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7706, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8730, src_port:0, dest_node:12826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9754, src_port:0, dest_node:13850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10778, src_port:0, dest_node:14874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11802, src_port:0, dest_node:15898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12826, src_port:0, dest_node:8730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13850, src_port:0, dest_node:9754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14874, src_port:0, dest_node:10778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15898, src_port:0, dest_node:11802, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:538, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:7706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
