stat rdma operate:
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5383, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6407, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7431, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8455, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9479, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10503, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11527, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12551, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13575, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14599, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15623, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1287, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2311, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3335, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4359, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5383, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6407, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7431, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8455, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9479, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10503, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11527, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12551, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13575, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14599, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15623, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1287, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2311, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3335, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4359, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5383, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6407, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7431, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8455, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9479, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10503, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11527, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12551, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13575, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14599, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15623, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1287, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2311, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3335, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4359, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5383, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6407, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7431, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8455, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9479, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10503, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11527, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12551, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13575, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14599, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15623, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1287, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2311, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3335, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4359, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5383, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6407, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7431, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8455, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9479, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10503, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11527, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12551, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13575, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14599, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15623, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6407, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7431, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8455, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9479, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10503, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11527, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12551, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13575, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14599, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15623, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1287, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2311, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3335, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4359, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5383, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6407, src_port:0, dest_node:2311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7431, src_port:0, dest_node:3335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8455, src_port:0, dest_node:12551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9479, src_port:0, dest_node:13575, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10503, src_port:0, dest_node:14599, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11527, src_port:0, dest_node:15623, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12551, src_port:0, dest_node:8455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13575, src_port:0, dest_node:9479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14599, src_port:0, dest_node:10503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15623, src_port:0, dest_node:11527, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:263, src_port:0, dest_node:4359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1287, src_port:0, dest_node:5383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2311, src_port:0, dest_node:6407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3335, src_port:0, dest_node:7431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4359, src_port:0, dest_node:263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5383, src_port:0, dest_node:1287, dst_port:0, priority:0, msg_len:64
