stat rdma operate:
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4752, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5776, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6800, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7824, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8848, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9872, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10896, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11920, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12944, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13968, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14992, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16016, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1680, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2704, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3728, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4752, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5776, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6800, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7824, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8848, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9872, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10896, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11920, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12944, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13968, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14992, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16016, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1680, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2704, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3728, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4752, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5776, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6800, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7824, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8848, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9872, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10896, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11920, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12944, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13968, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14992, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16016, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1680, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2704, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3728, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4752, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5776, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6800, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7824, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8848, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9872, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10896, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11920, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12944, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13968, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14992, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16016, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8848, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9872, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10896, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11920, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12944, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13968, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14992, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16016, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1680, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2704, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3728, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4752, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5776, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6800, src_port:0, dest_node:2704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7824, src_port:0, dest_node:3728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8848, src_port:0, dest_node:12944, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9872, src_port:0, dest_node:13968, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10896, src_port:0, dest_node:14992, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11920, src_port:0, dest_node:16016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12944, src_port:0, dest_node:8848, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13968, src_port:0, dest_node:9872, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14992, src_port:0, dest_node:10896, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16016, src_port:0, dest_node:11920, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:656, src_port:0, dest_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dest_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dest_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dest_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dest_node:656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dest_node:1680, dst_port:0, priority:0, msg_len:64
