stat rdma operate:
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15721, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1385, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2409, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3433, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4457, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5481, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6505, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7529, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8553, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9577, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10601, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11625, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12649, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13673, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14697, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15721, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1385, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2409, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3433, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4457, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5481, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6505, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7529, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8553, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9577, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10601, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11625, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12649, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13673, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14697, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15721, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1385, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2409, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3433, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4457, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5481, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6505, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7529, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8553, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9577, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10601, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11625, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12649, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13673, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14697, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15721, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8553, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9577, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10601, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11625, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12649, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13673, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14697, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15721, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1385, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2409, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3433, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4457, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5481, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6505, src_port:0, dest_node:2409, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7529, src_port:0, dest_node:3433, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8553, src_port:0, dest_node:12649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9577, src_port:0, dest_node:13673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10601, src_port:0, dest_node:14697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11625, src_port:0, dest_node:15721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12649, src_port:0, dest_node:8553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13673, src_port:0, dest_node:9577, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14697, src_port:0, dest_node:10601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15721, src_port:0, dest_node:11625, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:361, src_port:0, dest_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dest_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dest_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dest_node:7529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dest_node:1385, dst_port:0, priority:0, msg_len:64
