stat rdma operate:
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13225, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14249, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15273, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16297, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1961, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2985, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4009, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5033, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6057, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7081, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8105, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9129, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10153, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11177, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12201, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13225, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14249, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15273, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16297, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1961, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2985, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4009, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5033, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6057, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7081, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8105, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9129, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10153, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11177, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12201, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13225, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14249, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15273, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16297, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1961, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2985, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4009, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5033, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6057, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7081, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8105, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9129, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10153, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11177, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12201, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13225, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14249, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15273, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16297, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1961, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2985, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4009, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5033, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6057, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7081, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8105, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9129, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10153, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11177, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12201, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13225, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14249, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15273, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16297, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9129, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10153, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11177, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12201, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13225, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14249, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15273, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16297, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1961, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2985, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4009, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5033, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6057, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7081, src_port:0, dest_node:2985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8105, src_port:0, dest_node:4009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9129, src_port:0, dest_node:13225, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10153, src_port:0, dest_node:14249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11177, src_port:0, dest_node:15273, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12201, src_port:0, dest_node:16297, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13225, src_port:0, dest_node:9129, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14249, src_port:0, dest_node:10153, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15273, src_port:0, dest_node:11177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16297, src_port:0, dest_node:12201, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:937, src_port:0, dest_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dest_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dest_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dest_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dest_node:1961, dst_port:0, priority:0, msg_len:64
