stat rdma operate:
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1365, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2389, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3413, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4437, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5461, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6485, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7509, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8533, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9557, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10581, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11605, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12629, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13653, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14677, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15701, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1365, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2389, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3413, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4437, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5461, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6485, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7509, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8533, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9557, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10581, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11605, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12629, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13653, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14677, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15701, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1365, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2389, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3413, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4437, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5461, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6485, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7509, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8533, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9557, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10581, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11605, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12629, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13653, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14677, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15701, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1365, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2389, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3413, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4437, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5461, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6485, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7509, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8533, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9557, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10581, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11605, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12629, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13653, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14677, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15701, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6485, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7509, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8533, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9557, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10581, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11605, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12629, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13653, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14677, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15701, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1365, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2389, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3413, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4437, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5461, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6485, src_port:0, dest_node:2389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7509, src_port:0, dest_node:3413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8533, src_port:0, dest_node:12629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9557, src_port:0, dest_node:13653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10581, src_port:0, dest_node:14677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11605, src_port:0, dest_node:15701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12629, src_port:0, dest_node:8533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13653, src_port:0, dest_node:9557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14677, src_port:0, dest_node:10581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15701, src_port:0, dest_node:11605, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:341, src_port:0, dest_node:4437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1365, src_port:0, dest_node:5461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2389, src_port:0, dest_node:6485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3413, src_port:0, dest_node:7509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4437, src_port:0, dest_node:341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5461, src_port:0, dest_node:1365, dst_port:0, priority:0, msg_len:64
