stat rdma operate:
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6707, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7731, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8755, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9779, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10803, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11827, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12851, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13875, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14899, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15923, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4659, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5683, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6707, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7731, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8755, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9779, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10803, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11827, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12851, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13875, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14899, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15923, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1587, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2611, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3635, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4659, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5683, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6707, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7731, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8755, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9779, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10803, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11827, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12851, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13875, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14899, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15923, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1587, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2611, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3635, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4659, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5683, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6707, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7731, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8755, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9779, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10803, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11827, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12851, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13875, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14899, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15923, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1587, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2611, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3635, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4659, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5683, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6707, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7731, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8755, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9779, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10803, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11827, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12851, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13875, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14899, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15923, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9779, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10803, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11827, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12851, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13875, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14899, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15923, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1587, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2611, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3635, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4659, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5683, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6707, src_port:0, dest_node:2611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7731, src_port:0, dest_node:3635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8755, src_port:0, dest_node:12851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9779, src_port:0, dest_node:13875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10803, src_port:0, dest_node:14899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11827, src_port:0, dest_node:15923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12851, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13875, src_port:0, dest_node:9779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14899, src_port:0, dest_node:10803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15923, src_port:0, dest_node:11827, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:563, src_port:0, dest_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1587, src_port:0, dest_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2611, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3635, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dest_node:563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dest_node:1587, dst_port:0, priority:0, msg_len:64
