stat rdma operate:
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14162, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15186, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16210, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1874, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2898, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3922, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4946, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5970, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6994, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8018, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9042, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10066, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11090, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12114, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13138, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14162, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15186, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16210, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1874, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2898, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3922, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4946, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5970, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6994, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8018, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9042, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10066, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11090, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12114, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13138, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14162, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15186, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16210, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1874, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2898, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3922, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4946, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5970, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6994, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8018, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9042, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10066, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11090, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12114, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13138, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14162, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15186, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16210, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1874, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2898, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3922, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4946, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5970, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6994, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8018, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9042, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10066, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11090, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12114, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13138, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14162, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15186, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16210, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6994, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8018, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9042, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10066, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11090, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12114, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13138, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14162, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15186, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16210, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1874, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2898, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3922, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4946, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5970, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6994, src_port:0, dest_node:2898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8018, src_port:0, dest_node:3922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9042, src_port:0, dest_node:13138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10066, src_port:0, dest_node:14162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11090, src_port:0, dest_node:15186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12114, src_port:0, dest_node:16210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13138, src_port:0, dest_node:9042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14162, src_port:0, dest_node:10066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15186, src_port:0, dest_node:11090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16210, src_port:0, dest_node:12114, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:850, src_port:0, dest_node:4946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1874, src_port:0, dest_node:5970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2898, src_port:0, dest_node:6994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3922, src_port:0, dest_node:8018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4946, src_port:0, dest_node:850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5970, src_port:0, dest_node:1874, dst_port:0, priority:0, msg_len:64
