stat rdma operate:
phase:3000
Type:rdma_send, src_node:239, src_port:0, dest_node:1263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2287, src_port:0, dest_node:6383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3311, src_port:0, dest_node:7407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4335, src_port:0, dest_node:239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5359, src_port:0, dest_node:1263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6383, src_port:0, dest_node:2287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7407, src_port:0, dest_node:3311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8431, src_port:0, dest_node:12527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9455, src_port:0, dest_node:13551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10479, src_port:0, dest_node:14575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11503, src_port:0, dest_node:15599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12527, src_port:0, dest_node:8431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13551, src_port:0, dest_node:9455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14575, src_port:0, dest_node:10479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15599, src_port:0, dest_node:11503, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:239, src_port:0, dest_node:4335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1263, src_port:0, dest_node:5359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2287, src_port:0, dest_node:6383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3311, src_port:0, dest_node:7407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4335, src_port:0, dest_node:239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5359, src_port:0, dest_node:1263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6383, src_port:0, dest_node:2287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7407, src_port:0, dest_node:3311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8431, src_port:0, dest_node:12527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9455, src_port:0, dest_node:13551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10479, src_port:0, dest_node:14575, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11503, src_port:0, dest_node:15599, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12527, src_port:0, dest_node:8431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13551, src_port:0, dest_node:9455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14575, src_port:0, dest_node:10479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15599, src_port:0, dest_node:11503, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:239, src_port:0, dest_node:4335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1263, src_port:0, dest_node:5359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2287, src_port:0, dest_node:6383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3311, src_port:0, dest_node:7407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4335, src_port:0, dest_node:239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5359, src_port:0, dest_node:1263, dst_port:0, priority:0, msg_len:64
