stat rdma operate:
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1187, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2211, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3235, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4259, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5283, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6307, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7331, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8355, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9379, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10403, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11427, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12451, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13475, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14499, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15523, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1187, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2211, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3235, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4259, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5283, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6307, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7331, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8355, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9379, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10403, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11427, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12451, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13475, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14499, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15523, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1187, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2211, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3235, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4259, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5283, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6307, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7331, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8355, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9379, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10403, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11427, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12451, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13475, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14499, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15523, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8355, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9379, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10403, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11427, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12451, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13475, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14499, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15523, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1187, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2211, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3235, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4259, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5283, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6307, src_port:0, dest_node:2211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7331, src_port:0, dest_node:3235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8355, src_port:0, dest_node:12451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9379, src_port:0, dest_node:13475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10403, src_port:0, dest_node:14499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11427, src_port:0, dest_node:15523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12451, src_port:0, dest_node:8355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13475, src_port:0, dest_node:9379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14499, src_port:0, dest_node:10403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15523, src_port:0, dest_node:11427, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:163, src_port:0, dest_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1187, src_port:0, dest_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dest_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dest_node:7331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dest_node:163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dest_node:1187, dst_port:0, priority:0, msg_len:64
