stat rdma operate:
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4478, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5502, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6526, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7550, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8574, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9598, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10622, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11646, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12670, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13694, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14718, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15742, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1406, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2430, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3454, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4478, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5502, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6526, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7550, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8574, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9598, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10622, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11646, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12670, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13694, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14718, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15742, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1406, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2430, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3454, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4478, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5502, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6526, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7550, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8574, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9598, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10622, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11646, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12670, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13694, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14718, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15742, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1406, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2430, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3454, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4478, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5502, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6526, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7550, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8574, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9598, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10622, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11646, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12670, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13694, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14718, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15742, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6526, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7550, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8574, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9598, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10622, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11646, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12670, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13694, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14718, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15742, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1406, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2430, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3454, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4478, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5502, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6526, src_port:0, dest_node:2430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7550, src_port:0, dest_node:3454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8574, src_port:0, dest_node:12670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9598, src_port:0, dest_node:13694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10622, src_port:0, dest_node:14718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11646, src_port:0, dest_node:15742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12670, src_port:0, dest_node:8574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13694, src_port:0, dest_node:9598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14718, src_port:0, dest_node:10622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15742, src_port:0, dest_node:11646, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:382, src_port:0, dest_node:4478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:5502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2430, src_port:0, dest_node:6526, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3454, src_port:0, dest_node:7550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4478, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5502, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
