stat rdma operate:
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1523, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2547, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3571, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4595, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5619, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6643, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7667, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8691, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9715, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10739, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11763, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12787, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13811, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14835, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15859, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1523, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2547, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3571, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4595, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5619, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6643, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7667, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8691, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9715, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10739, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11763, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12787, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13811, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14835, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15859, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1523, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2547, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3571, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4595, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5619, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6643, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7667, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8691, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9715, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10739, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11763, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12787, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13811, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14835, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15859, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9715, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10739, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11763, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12787, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13811, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14835, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15859, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1523, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2547, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3571, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4595, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5619, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6643, src_port:0, dest_node:2547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7667, src_port:0, dest_node:3571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8691, src_port:0, dest_node:12787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9715, src_port:0, dest_node:13811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10739, src_port:0, dest_node:14835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11763, src_port:0, dest_node:15859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12787, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13811, src_port:0, dest_node:9715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14835, src_port:0, dest_node:10739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15859, src_port:0, dest_node:11763, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:499, src_port:0, dest_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1523, src_port:0, dest_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2547, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3571, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dest_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dest_node:1523, dst_port:0, priority:0, msg_len:64
