stat rdma operate:
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4374, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5398, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6422, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7446, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8470, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9494, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10518, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11542, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12566, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13590, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14614, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15638, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1302, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2326, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3350, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4374, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5398, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6422, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7446, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8470, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9494, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10518, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11542, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12566, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13590, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14614, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15638, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1302, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2326, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3350, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4374, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5398, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6422, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7446, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8470, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9494, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10518, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11542, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12566, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13590, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14614, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15638, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1302, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2326, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3350, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4374, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5398, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6422, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7446, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8470, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9494, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10518, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11542, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12566, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13590, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14614, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15638, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6422, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7446, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8470, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9494, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10518, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11542, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12566, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13590, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14614, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15638, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1302, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2326, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3350, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4374, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5398, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6422, src_port:0, dest_node:2326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7446, src_port:0, dest_node:3350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8470, src_port:0, dest_node:12566, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9494, src_port:0, dest_node:13590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10518, src_port:0, dest_node:14614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11542, src_port:0, dest_node:15638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12566, src_port:0, dest_node:8470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13590, src_port:0, dest_node:9494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14614, src_port:0, dest_node:10518, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15638, src_port:0, dest_node:11542, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:278, src_port:0, dest_node:4374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1302, src_port:0, dest_node:5398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2326, src_port:0, dest_node:6422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3350, src_port:0, dest_node:7446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4374, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5398, src_port:0, dest_node:1302, dst_port:0, priority:0, msg_len:64
