stat rdma operate:
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2293, src_port:0, dest_node:2229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2357, src_port:0, dest_node:2421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2421, src_port:0, dest_node:2357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2485, src_port:0, dest_node:2549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2549, src_port:0, dest_node:2485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2613, src_port:0, dest_node:2677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2677, src_port:0, dest_node:2613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2741, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:2741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2869, src_port:0, dest_node:2933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2933, src_port:0, dest_node:2869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2997, src_port:0, dest_node:3061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3061, src_port:0, dest_node:2997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:3189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3189, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3253, src_port:0, dest_node:3317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3317, src_port:0, dest_node:3253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3381, src_port:0, dest_node:3445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3445, src_port:0, dest_node:3381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3509, src_port:0, dest_node:3573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3573, src_port:0, dest_node:3509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3637, src_port:0, dest_node:3701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3701, src_port:0, dest_node:3637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3765, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:3765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3893, src_port:0, dest_node:3957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3957, src_port:0, dest_node:3893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4021, src_port:0, dest_node:4085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4085, src_port:0, dest_node:4021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:4213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4213, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4277, src_port:0, dest_node:4341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4341, src_port:0, dest_node:4277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4405, src_port:0, dest_node:4469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4469, src_port:0, dest_node:4405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4533, src_port:0, dest_node:4597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4597, src_port:0, dest_node:4533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4661, src_port:0, dest_node:4725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4725, src_port:0, dest_node:4661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4789, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:4789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4917, src_port:0, dest_node:4981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4981, src_port:0, dest_node:4917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5045, src_port:0, dest_node:5109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5109, src_port:0, dest_node:5045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:5237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5237, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5301, src_port:0, dest_node:5365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5365, src_port:0, dest_node:5301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5429, src_port:0, dest_node:5493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5493, src_port:0, dest_node:5429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5557, src_port:0, dest_node:5621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5621, src_port:0, dest_node:5557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5685, src_port:0, dest_node:5749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5749, src_port:0, dest_node:5685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5813, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:5813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5941, src_port:0, dest_node:6005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6005, src_port:0, dest_node:5941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6069, src_port:0, dest_node:6133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6133, src_port:0, dest_node:6069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:6261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6261, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6325, src_port:0, dest_node:6389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6389, src_port:0, dest_node:6325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6453, src_port:0, dest_node:6517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6517, src_port:0, dest_node:6453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6581, src_port:0, dest_node:6645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6645, src_port:0, dest_node:6581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6709, src_port:0, dest_node:6773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6773, src_port:0, dest_node:6709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6837, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:6837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6965, src_port:0, dest_node:7029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7029, src_port:0, dest_node:6965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7093, src_port:0, dest_node:7157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7157, src_port:0, dest_node:7093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:7285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7285, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7349, src_port:0, dest_node:7413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7413, src_port:0, dest_node:7349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7477, src_port:0, dest_node:7541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7541, src_port:0, dest_node:7477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7605, src_port:0, dest_node:7669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7669, src_port:0, dest_node:7605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7733, src_port:0, dest_node:7797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7797, src_port:0, dest_node:7733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7861, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:7861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7989, src_port:0, dest_node:8053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8053, src_port:0, dest_node:7989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8117, src_port:0, dest_node:8181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8181, src_port:0, dest_node:8117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:8309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8309, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8373, src_port:0, dest_node:8437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8437, src_port:0, dest_node:8373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8501, src_port:0, dest_node:8565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8565, src_port:0, dest_node:8501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8629, src_port:0, dest_node:8693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8693, src_port:0, dest_node:8629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8757, src_port:0, dest_node:8821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8821, src_port:0, dest_node:8757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8885, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:8885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9013, src_port:0, dest_node:9077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9077, src_port:0, dest_node:9013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9141, src_port:0, dest_node:9205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9205, src_port:0, dest_node:9141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:9333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9333, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9397, src_port:0, dest_node:9461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9461, src_port:0, dest_node:9397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9525, src_port:0, dest_node:9589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9589, src_port:0, dest_node:9525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9653, src_port:0, dest_node:9717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9717, src_port:0, dest_node:9653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9781, src_port:0, dest_node:9845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9845, src_port:0, dest_node:9781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9909, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:9909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10037, src_port:0, dest_node:10101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10101, src_port:0, dest_node:10037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10165, src_port:0, dest_node:10229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10229, src_port:0, dest_node:10165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:10357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10357, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10421, src_port:0, dest_node:10485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10485, src_port:0, dest_node:10421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10549, src_port:0, dest_node:10613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10613, src_port:0, dest_node:10549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10677, src_port:0, dest_node:10741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10741, src_port:0, dest_node:10677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10805, src_port:0, dest_node:10869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10869, src_port:0, dest_node:10805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10933, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:10933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11061, src_port:0, dest_node:11125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11125, src_port:0, dest_node:11061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11189, src_port:0, dest_node:11253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11253, src_port:0, dest_node:11189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:11381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11381, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11445, src_port:0, dest_node:11509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11509, src_port:0, dest_node:11445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11573, src_port:0, dest_node:11637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11637, src_port:0, dest_node:11573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11701, src_port:0, dest_node:11765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11765, src_port:0, dest_node:11701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11829, src_port:0, dest_node:11893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11893, src_port:0, dest_node:11829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11957, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:11957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12085, src_port:0, dest_node:12149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12149, src_port:0, dest_node:12085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12213, src_port:0, dest_node:12277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12277, src_port:0, dest_node:12213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:12405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12405, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12469, src_port:0, dest_node:12533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12533, src_port:0, dest_node:12469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12597, src_port:0, dest_node:12661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12661, src_port:0, dest_node:12597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12725, src_port:0, dest_node:12789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12789, src_port:0, dest_node:12725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12853, src_port:0, dest_node:12917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12917, src_port:0, dest_node:12853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12981, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:12981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13109, src_port:0, dest_node:13173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13173, src_port:0, dest_node:13109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13237, src_port:0, dest_node:13301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13301, src_port:0, dest_node:13237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:13429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13429, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13493, src_port:0, dest_node:13557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13557, src_port:0, dest_node:13493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13621, src_port:0, dest_node:13685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13685, src_port:0, dest_node:13621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13749, src_port:0, dest_node:13813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13813, src_port:0, dest_node:13749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13877, src_port:0, dest_node:13941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13941, src_port:0, dest_node:13877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14005, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:14005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14133, src_port:0, dest_node:14197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14197, src_port:0, dest_node:14133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14261, src_port:0, dest_node:14325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14325, src_port:0, dest_node:14261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:14453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14453, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14517, src_port:0, dest_node:14581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14581, src_port:0, dest_node:14517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14645, src_port:0, dest_node:14709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14709, src_port:0, dest_node:14645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14773, src_port:0, dest_node:14837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14837, src_port:0, dest_node:14773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14901, src_port:0, dest_node:14965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14965, src_port:0, dest_node:14901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15029, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:15029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15157, src_port:0, dest_node:15221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15221, src_port:0, dest_node:15157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15285, src_port:0, dest_node:15349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15349, src_port:0, dest_node:15285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:15477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15477, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15541, src_port:0, dest_node:15605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15605, src_port:0, dest_node:15541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15669, src_port:0, dest_node:15733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15733, src_port:0, dest_node:15669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15797, src_port:0, dest_node:15861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15861, src_port:0, dest_node:15797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15925, src_port:0, dest_node:15989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15989, src_port:0, dest_node:15925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16053, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:16053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16181, src_port:0, dest_node:16245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16245, src_port:0, dest_node:16181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16309, src_port:0, dest_node:16373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16373, src_port:0, dest_node:16309, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:181, src_port:0, dest_node:245, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:245, src_port:0, dest_node:181, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:309, src_port:0, dest_node:373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:373, src_port:0, dest_node:309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:437, src_port:0, dest_node:501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:501, src_port:0, dest_node:437, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:565, src_port:0, dest_node:629, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:629, src_port:0, dest_node:565, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:693, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:757, src_port:0, dest_node:693, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:821, src_port:0, dest_node:885, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:885, src_port:0, dest_node:821, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:949, src_port:0, dest_node:1013, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1013, src_port:0, dest_node:949, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1077, src_port:0, dest_node:1141, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1141, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1205, src_port:0, dest_node:1269, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1269, src_port:0, dest_node:1205, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1333, src_port:0, dest_node:1397, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1397, src_port:0, dest_node:1333, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1461, src_port:0, dest_node:1525, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1525, src_port:0, dest_node:1461, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1589, src_port:0, dest_node:1653, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1653, src_port:0, dest_node:1589, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1717, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1781, src_port:0, dest_node:1717, dst_port:0, priority:0, msg_len:67108864
