stat rdma operate:
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4609, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4610, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4611, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4612, src_port:0, dst_node:4613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4613, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4614, src_port:0, dst_node:4615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:4618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4609, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4610, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4611, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4612, src_port:0, dst_node:4613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4613, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4614, src_port:0, dst_node:4615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:4618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4609, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4610, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4611, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4612, src_port:0, dst_node:4613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4613, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4614, src_port:0, dst_node:4615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:4618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4609, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4610, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4611, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4612, src_port:0, dst_node:4613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4613, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4614, src_port:0, dst_node:4615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:4618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4609, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4610, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4611, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4612, src_port:0, dst_node:4613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4613, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4614, src_port:0, dst_node:4615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:4618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4608, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4609, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4610, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4611, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4612, src_port:0, dst_node:4613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4613, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4614, src_port:0, dst_node:4615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4615, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4616, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4617, src_port:0, dst_node:4618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4618, src_port:0, dst_node:4619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4619, src_port:0, dst_node:4620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4620, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4621, src_port:0, dst_node:4622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4622, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4623, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:134217728
