stat rdma operate:
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10800, src_port:0, dst_node:10801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10801, src_port:0, dst_node:10802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10802, src_port:0, dst_node:10803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10803, src_port:0, dst_node:10804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10804, src_port:0, dst_node:10805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10805, src_port:0, dst_node:10806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10806, src_port:0, dst_node:10807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10807, src_port:0, dst_node:10808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10808, src_port:0, dst_node:10809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10809, src_port:0, dst_node:10810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10810, src_port:0, dst_node:10811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10811, src_port:0, dst_node:10812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10812, src_port:0, dst_node:10813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10813, src_port:0, dst_node:10814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10814, src_port:0, dst_node:10815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10815, src_port:0, dst_node:10800, dst_port:0, priority:0, msg_len:134217728
