stat rdma operate:
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6768, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6769, src_port:0, dst_node:6770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6770, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6771, src_port:0, dst_node:6772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6772, src_port:0, dst_node:6773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6773, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6774, src_port:0, dst_node:6775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6775, src_port:0, dst_node:6776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6776, src_port:0, dst_node:6777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6777, src_port:0, dst_node:6778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6778, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6779, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6780, src_port:0, dst_node:6781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6781, src_port:0, dst_node:6782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6782, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6783, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:134217728
