stat rdma operate:
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15616, src_port:0, dst_node:15617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15617, src_port:0, dst_node:15618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15618, src_port:0, dst_node:15619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15619, src_port:0, dst_node:15620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15620, src_port:0, dst_node:15621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15621, src_port:0, dst_node:15622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15622, src_port:0, dst_node:15623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15623, src_port:0, dst_node:15624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15624, src_port:0, dst_node:15625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15625, src_port:0, dst_node:15626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15626, src_port:0, dst_node:15627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15627, src_port:0, dst_node:15628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15628, src_port:0, dst_node:15629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15629, src_port:0, dst_node:15630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15630, src_port:0, dst_node:15631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15631, src_port:0, dst_node:15616, dst_port:0, priority:0, msg_len:134217728
