stat rdma operate:
phase:3000
Type:rdma_send, src_node:14800, src_port:0, dst_node:14801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14814, src_port:0, dst_node:14815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14815, src_port:0, dst_node:14800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14800, src_port:0, dst_node:14801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14801, src_port:0, dst_node:14802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14802, src_port:0, dst_node:14803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14803, src_port:0, dst_node:14804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14804, src_port:0, dst_node:14805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14805, src_port:0, dst_node:14806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14806, src_port:0, dst_node:14807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14807, src_port:0, dst_node:14808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14808, src_port:0, dst_node:14809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14809, src_port:0, dst_node:14810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14810, src_port:0, dst_node:14811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14811, src_port:0, dst_node:14812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14812, src_port:0, dst_node:14813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14813, src_port:0, dst_node:14814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14814, src_port:0, dst_node:14815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14815, src_port:0, dst_node:14800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14800, src_port:0, dst_node:14801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14801, src_port:0, dst_node:14802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14802, src_port:0, dst_node:14803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14803, src_port:0, dst_node:14804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14804, src_port:0, dst_node:14805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14805, src_port:0, dst_node:14806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14806, src_port:0, dst_node:14807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14807, src_port:0, dst_node:14808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14808, src_port:0, dst_node:14809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14809, src_port:0, dst_node:14810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14810, src_port:0, dst_node:14811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14811, src_port:0, dst_node:14812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14812, src_port:0, dst_node:14813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14813, src_port:0, dst_node:14814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14814, src_port:0, dst_node:14815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14815, src_port:0, dst_node:14800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14800, src_port:0, dst_node:14801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14801, src_port:0, dst_node:14802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14802, src_port:0, dst_node:14803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14803, src_port:0, dst_node:14804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14804, src_port:0, dst_node:14805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14805, src_port:0, dst_node:14806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14806, src_port:0, dst_node:14807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14807, src_port:0, dst_node:14808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14808, src_port:0, dst_node:14809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14809, src_port:0, dst_node:14810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14810, src_port:0, dst_node:14811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14811, src_port:0, dst_node:14812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14812, src_port:0, dst_node:14813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14813, src_port:0, dst_node:14814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14814, src_port:0, dst_node:14815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14815, src_port:0, dst_node:14800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14800, src_port:0, dst_node:14801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14801, src_port:0, dst_node:14802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14802, src_port:0, dst_node:14803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14803, src_port:0, dst_node:14804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14804, src_port:0, dst_node:14805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14805, src_port:0, dst_node:14806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14806, src_port:0, dst_node:14807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14807, src_port:0, dst_node:14808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14808, src_port:0, dst_node:14809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14809, src_port:0, dst_node:14810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14810, src_port:0, dst_node:14811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14811, src_port:0, dst_node:14812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14812, src_port:0, dst_node:14813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14813, src_port:0, dst_node:14814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14814, src_port:0, dst_node:14815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14815, src_port:0, dst_node:14800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14800, src_port:0, dst_node:14801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14801, src_port:0, dst_node:14802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14802, src_port:0, dst_node:14803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14803, src_port:0, dst_node:14804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14804, src_port:0, dst_node:14805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14805, src_port:0, dst_node:14806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14806, src_port:0, dst_node:14807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14807, src_port:0, dst_node:14808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14808, src_port:0, dst_node:14809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14809, src_port:0, dst_node:14810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14810, src_port:0, dst_node:14811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14811, src_port:0, dst_node:14812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14812, src_port:0, dst_node:14813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14813, src_port:0, dst_node:14814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14814, src_port:0, dst_node:14815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14815, src_port:0, dst_node:14800, dst_port:0, priority:0, msg_len:134217728
