stat rdma operate:
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14992, src_port:0, dst_node:14993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14993, src_port:0, dst_node:14994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14994, src_port:0, dst_node:14995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14995, src_port:0, dst_node:14996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14996, src_port:0, dst_node:14997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14997, src_port:0, dst_node:14998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14998, src_port:0, dst_node:14999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14999, src_port:0, dst_node:15000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15000, src_port:0, dst_node:15001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15001, src_port:0, dst_node:15002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15002, src_port:0, dst_node:15003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15003, src_port:0, dst_node:15004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15004, src_port:0, dst_node:15005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15005, src_port:0, dst_node:15006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15006, src_port:0, dst_node:15007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15007, src_port:0, dst_node:14992, dst_port:0, priority:0, msg_len:134217728
