stat rdma operate:
phase:3000
Type:rdma_send, src_node:5728, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5729, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5730, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5731, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5732, src_port:0, dst_node:5733, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5733, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5734, src_port:0, dst_node:5735, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5735, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5736, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5737, src_port:0, dst_node:5738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5738, src_port:0, dst_node:5739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5739, src_port:0, dst_node:5740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5740, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5741, src_port:0, dst_node:5742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5742, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5743, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5728, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5729, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5730, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5731, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5732, src_port:0, dst_node:5733, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5733, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5734, src_port:0, dst_node:5735, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5735, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5736, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5737, src_port:0, dst_node:5738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5738, src_port:0, dst_node:5739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5739, src_port:0, dst_node:5740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5740, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5741, src_port:0, dst_node:5742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5742, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5743, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5728, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5729, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5730, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5731, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5732, src_port:0, dst_node:5733, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5733, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5734, src_port:0, dst_node:5735, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5735, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5736, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5737, src_port:0, dst_node:5738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5738, src_port:0, dst_node:5739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5739, src_port:0, dst_node:5740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5740, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5741, src_port:0, dst_node:5742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5742, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5743, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5728, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5729, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5730, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5731, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5732, src_port:0, dst_node:5733, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5733, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5734, src_port:0, dst_node:5735, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5735, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5736, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5737, src_port:0, dst_node:5738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5738, src_port:0, dst_node:5739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5739, src_port:0, dst_node:5740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5740, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5741, src_port:0, dst_node:5742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5742, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5743, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5728, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5729, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5730, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5731, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5732, src_port:0, dst_node:5733, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5733, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5734, src_port:0, dst_node:5735, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5735, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5736, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5737, src_port:0, dst_node:5738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5738, src_port:0, dst_node:5739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5739, src_port:0, dst_node:5740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5740, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5741, src_port:0, dst_node:5742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5742, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5743, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5728, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5729, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5730, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5731, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5732, src_port:0, dst_node:5733, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5733, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5734, src_port:0, dst_node:5735, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5735, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5736, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5737, src_port:0, dst_node:5738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5738, src_port:0, dst_node:5739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5739, src_port:0, dst_node:5740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5740, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5741, src_port:0, dst_node:5742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5742, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5743, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:134217728
