stat rdma operate:
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11696, src_port:0, dst_node:11697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11697, src_port:0, dst_node:11698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11698, src_port:0, dst_node:11699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11699, src_port:0, dst_node:11700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11700, src_port:0, dst_node:11701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11701, src_port:0, dst_node:11702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11702, src_port:0, dst_node:11703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11703, src_port:0, dst_node:11704, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11704, src_port:0, dst_node:11705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11705, src_port:0, dst_node:11706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11706, src_port:0, dst_node:11707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11707, src_port:0, dst_node:11708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11708, src_port:0, dst_node:11709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11709, src_port:0, dst_node:11710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11710, src_port:0, dst_node:11711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11711, src_port:0, dst_node:11696, dst_port:0, priority:0, msg_len:134217728
