stat rdma operate:
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8944, src_port:0, dst_node:8945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8945, src_port:0, dst_node:8946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8946, src_port:0, dst_node:8947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8947, src_port:0, dst_node:8948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8948, src_port:0, dst_node:8949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8949, src_port:0, dst_node:8950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8950, src_port:0, dst_node:8951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8951, src_port:0, dst_node:8952, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8952, src_port:0, dst_node:8953, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8953, src_port:0, dst_node:8954, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8954, src_port:0, dst_node:8955, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8955, src_port:0, dst_node:8956, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8956, src_port:0, dst_node:8957, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8957, src_port:0, dst_node:8958, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8958, src_port:0, dst_node:8959, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8959, src_port:0, dst_node:8944, dst_port:0, priority:0, msg_len:134217728
