stat rdma operate:
phase:3000
Type:rdma_send, src_node:9408, src_port:0, dst_node:9409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9420, src_port:0, dst_node:9421, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9421, src_port:0, dst_node:9422, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9422, src_port:0, dst_node:9423, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9423, src_port:0, dst_node:9408, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9408, src_port:0, dst_node:9409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9409, src_port:0, dst_node:9410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9410, src_port:0, dst_node:9411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9411, src_port:0, dst_node:9412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9412, src_port:0, dst_node:9413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9413, src_port:0, dst_node:9414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9414, src_port:0, dst_node:9415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9415, src_port:0, dst_node:9416, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9416, src_port:0, dst_node:9417, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9417, src_port:0, dst_node:9418, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9418, src_port:0, dst_node:9419, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9419, src_port:0, dst_node:9420, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9420, src_port:0, dst_node:9421, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9421, src_port:0, dst_node:9422, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9422, src_port:0, dst_node:9423, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9423, src_port:0, dst_node:9408, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9408, src_port:0, dst_node:9409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9409, src_port:0, dst_node:9410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9410, src_port:0, dst_node:9411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9411, src_port:0, dst_node:9412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9412, src_port:0, dst_node:9413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9413, src_port:0, dst_node:9414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9414, src_port:0, dst_node:9415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9415, src_port:0, dst_node:9416, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9416, src_port:0, dst_node:9417, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9417, src_port:0, dst_node:9418, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9418, src_port:0, dst_node:9419, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9419, src_port:0, dst_node:9420, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9420, src_port:0, dst_node:9421, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9421, src_port:0, dst_node:9422, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9422, src_port:0, dst_node:9423, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9423, src_port:0, dst_node:9408, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9408, src_port:0, dst_node:9409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9409, src_port:0, dst_node:9410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9410, src_port:0, dst_node:9411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9411, src_port:0, dst_node:9412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9412, src_port:0, dst_node:9413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9413, src_port:0, dst_node:9414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9414, src_port:0, dst_node:9415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9415, src_port:0, dst_node:9416, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9416, src_port:0, dst_node:9417, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9417, src_port:0, dst_node:9418, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9418, src_port:0, dst_node:9419, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9419, src_port:0, dst_node:9420, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9420, src_port:0, dst_node:9421, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9421, src_port:0, dst_node:9422, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9422, src_port:0, dst_node:9423, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9423, src_port:0, dst_node:9408, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9408, src_port:0, dst_node:9409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9409, src_port:0, dst_node:9410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9410, src_port:0, dst_node:9411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9411, src_port:0, dst_node:9412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9412, src_port:0, dst_node:9413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9413, src_port:0, dst_node:9414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9414, src_port:0, dst_node:9415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9415, src_port:0, dst_node:9416, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9416, src_port:0, dst_node:9417, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9417, src_port:0, dst_node:9418, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9418, src_port:0, dst_node:9419, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9419, src_port:0, dst_node:9420, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9420, src_port:0, dst_node:9421, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9421, src_port:0, dst_node:9422, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9422, src_port:0, dst_node:9423, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9423, src_port:0, dst_node:9408, dst_port:0, priority:0, msg_len:134217728
