stat rdma operate:
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2512, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2513, src_port:0, dst_node:2514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2514, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2515, src_port:0, dst_node:2516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2516, src_port:0, dst_node:2517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2517, src_port:0, dst_node:2518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2518, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2519, src_port:0, dst_node:2520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2520, src_port:0, dst_node:2521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2521, src_port:0, dst_node:2522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2522, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2523, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2524, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2525, src_port:0, dst_node:2526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2526, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2527, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:134217728
