stat rdma operate:
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13168, src_port:0, dst_node:13169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13169, src_port:0, dst_node:13170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13170, src_port:0, dst_node:13171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13171, src_port:0, dst_node:13172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13172, src_port:0, dst_node:13173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13173, src_port:0, dst_node:13174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13174, src_port:0, dst_node:13175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13175, src_port:0, dst_node:13176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13176, src_port:0, dst_node:13177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13177, src_port:0, dst_node:13178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13178, src_port:0, dst_node:13179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13179, src_port:0, dst_node:13180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13180, src_port:0, dst_node:13181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13181, src_port:0, dst_node:13182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13182, src_port:0, dst_node:13183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13183, src_port:0, dst_node:13168, dst_port:0, priority:0, msg_len:134217728
