stat rdma operate:
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16096, src_port:0, dst_node:16097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16097, src_port:0, dst_node:16098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16098, src_port:0, dst_node:16099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16099, src_port:0, dst_node:16100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16100, src_port:0, dst_node:16101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16101, src_port:0, dst_node:16102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16102, src_port:0, dst_node:16103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16103, src_port:0, dst_node:16104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16104, src_port:0, dst_node:16105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16105, src_port:0, dst_node:16106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16106, src_port:0, dst_node:16107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16107, src_port:0, dst_node:16108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16108, src_port:0, dst_node:16109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16109, src_port:0, dst_node:16110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16110, src_port:0, dst_node:16111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16111, src_port:0, dst_node:16096, dst_port:0, priority:0, msg_len:134217728
