stat rdma operate:
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10752, src_port:0, dst_node:10753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10753, src_port:0, dst_node:10754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10754, src_port:0, dst_node:10755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10755, src_port:0, dst_node:10756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10756, src_port:0, dst_node:10757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10757, src_port:0, dst_node:10758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10758, src_port:0, dst_node:10759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10759, src_port:0, dst_node:10760, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10760, src_port:0, dst_node:10761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10761, src_port:0, dst_node:10762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10762, src_port:0, dst_node:10763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10763, src_port:0, dst_node:10764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10764, src_port:0, dst_node:10765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10765, src_port:0, dst_node:10766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10766, src_port:0, dst_node:10767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10767, src_port:0, dst_node:10752, dst_port:0, priority:0, msg_len:134217728
