stat rdma operate:
phase:3000
Type:rdma_send, src_node:9680, src_port:0, dst_node:9681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9683, src_port:0, dst_node:9684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9684, src_port:0, dst_node:9685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9685, src_port:0, dst_node:9686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9686, src_port:0, dst_node:9687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9687, src_port:0, dst_node:9688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9688, src_port:0, dst_node:9689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9689, src_port:0, dst_node:9690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9690, src_port:0, dst_node:9691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9691, src_port:0, dst_node:9692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9692, src_port:0, dst_node:9693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9693, src_port:0, dst_node:9694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9694, src_port:0, dst_node:9695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9695, src_port:0, dst_node:9680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9680, src_port:0, dst_node:9681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9681, src_port:0, dst_node:9682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9682, src_port:0, dst_node:9683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9683, src_port:0, dst_node:9684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9684, src_port:0, dst_node:9685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9685, src_port:0, dst_node:9686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9686, src_port:0, dst_node:9687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9687, src_port:0, dst_node:9688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9688, src_port:0, dst_node:9689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9689, src_port:0, dst_node:9690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9690, src_port:0, dst_node:9691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9691, src_port:0, dst_node:9692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9692, src_port:0, dst_node:9693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9693, src_port:0, dst_node:9694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9694, src_port:0, dst_node:9695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9695, src_port:0, dst_node:9680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9680, src_port:0, dst_node:9681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9681, src_port:0, dst_node:9682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9682, src_port:0, dst_node:9683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9683, src_port:0, dst_node:9684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9684, src_port:0, dst_node:9685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9685, src_port:0, dst_node:9686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9686, src_port:0, dst_node:9687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9687, src_port:0, dst_node:9688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9688, src_port:0, dst_node:9689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9689, src_port:0, dst_node:9690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9690, src_port:0, dst_node:9691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9691, src_port:0, dst_node:9692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9692, src_port:0, dst_node:9693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9693, src_port:0, dst_node:9694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9694, src_port:0, dst_node:9695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9695, src_port:0, dst_node:9680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9680, src_port:0, dst_node:9681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9681, src_port:0, dst_node:9682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9682, src_port:0, dst_node:9683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9683, src_port:0, dst_node:9684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9684, src_port:0, dst_node:9685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9685, src_port:0, dst_node:9686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9686, src_port:0, dst_node:9687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9687, src_port:0, dst_node:9688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9688, src_port:0, dst_node:9689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9689, src_port:0, dst_node:9690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9690, src_port:0, dst_node:9691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9691, src_port:0, dst_node:9692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9692, src_port:0, dst_node:9693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9693, src_port:0, dst_node:9694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9694, src_port:0, dst_node:9695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9695, src_port:0, dst_node:9680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9680, src_port:0, dst_node:9681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9681, src_port:0, dst_node:9682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9682, src_port:0, dst_node:9683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9683, src_port:0, dst_node:9684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9684, src_port:0, dst_node:9685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9685, src_port:0, dst_node:9686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9686, src_port:0, dst_node:9687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9687, src_port:0, dst_node:9688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9688, src_port:0, dst_node:9689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9689, src_port:0, dst_node:9690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9690, src_port:0, dst_node:9691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9691, src_port:0, dst_node:9692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9692, src_port:0, dst_node:9693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9693, src_port:0, dst_node:9694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9694, src_port:0, dst_node:9695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9695, src_port:0, dst_node:9680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9680, src_port:0, dst_node:9681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9681, src_port:0, dst_node:9682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9682, src_port:0, dst_node:9683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9683, src_port:0, dst_node:9684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9684, src_port:0, dst_node:9685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9685, src_port:0, dst_node:9686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9686, src_port:0, dst_node:9687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9687, src_port:0, dst_node:9688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9688, src_port:0, dst_node:9689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9689, src_port:0, dst_node:9690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9690, src_port:0, dst_node:9691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9691, src_port:0, dst_node:9692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9692, src_port:0, dst_node:9693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9693, src_port:0, dst_node:9694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9694, src_port:0, dst_node:9695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9695, src_port:0, dst_node:9680, dst_port:0, priority:0, msg_len:134217728
