stat rdma operate:
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10736, src_port:0, dst_node:10737, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10737, src_port:0, dst_node:10738, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10738, src_port:0, dst_node:10739, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10739, src_port:0, dst_node:10740, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10740, src_port:0, dst_node:10741, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10741, src_port:0, dst_node:10742, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10742, src_port:0, dst_node:10743, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10743, src_port:0, dst_node:10744, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10744, src_port:0, dst_node:10745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10745, src_port:0, dst_node:10746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10746, src_port:0, dst_node:10747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10747, src_port:0, dst_node:10748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10748, src_port:0, dst_node:10749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10749, src_port:0, dst_node:10750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10750, src_port:0, dst_node:10751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10751, src_port:0, dst_node:10736, dst_port:0, priority:0, msg_len:134217728
