stat rdma operate:
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4368, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:4370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:4372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:4373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4374, src_port:0, dst_node:4375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4375, src_port:0, dst_node:4376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4376, src_port:0, dst_node:4377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4377, src_port:0, dst_node:4378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4378, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4379, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4380, src_port:0, dst_node:4381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4381, src_port:0, dst_node:4382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4382, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4383, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:134217728
