stat rdma operate:
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13760, src_port:0, dst_node:13761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13761, src_port:0, dst_node:13762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13762, src_port:0, dst_node:13763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13763, src_port:0, dst_node:13764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13764, src_port:0, dst_node:13765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13765, src_port:0, dst_node:13766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13766, src_port:0, dst_node:13767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13767, src_port:0, dst_node:13768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13768, src_port:0, dst_node:13769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13769, src_port:0, dst_node:13770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13770, src_port:0, dst_node:13771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13771, src_port:0, dst_node:13772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13772, src_port:0, dst_node:13773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13773, src_port:0, dst_node:13774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13774, src_port:0, dst_node:13775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13775, src_port:0, dst_node:13760, dst_port:0, priority:0, msg_len:134217728
