stat rdma operate:
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10496, src_port:0, dst_node:10497, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10497, src_port:0, dst_node:10498, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10498, src_port:0, dst_node:10499, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10499, src_port:0, dst_node:10500, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10500, src_port:0, dst_node:10501, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10501, src_port:0, dst_node:10502, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10502, src_port:0, dst_node:10503, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10503, src_port:0, dst_node:10504, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10504, src_port:0, dst_node:10505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10505, src_port:0, dst_node:10506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10506, src_port:0, dst_node:10507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10507, src_port:0, dst_node:10508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10508, src_port:0, dst_node:10509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10509, src_port:0, dst_node:10510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10510, src_port:0, dst_node:10511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10511, src_port:0, dst_node:10496, dst_port:0, priority:0, msg_len:134217728
