stat rdma operate:
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13232, src_port:0, dst_node:13233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13233, src_port:0, dst_node:13234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13234, src_port:0, dst_node:13235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13235, src_port:0, dst_node:13236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13236, src_port:0, dst_node:13237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13237, src_port:0, dst_node:13238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13238, src_port:0, dst_node:13239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13239, src_port:0, dst_node:13240, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13240, src_port:0, dst_node:13241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13241, src_port:0, dst_node:13242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13242, src_port:0, dst_node:13243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13243, src_port:0, dst_node:13244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13244, src_port:0, dst_node:13245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13245, src_port:0, dst_node:13246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13246, src_port:0, dst_node:13247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13247, src_port:0, dst_node:13232, dst_port:0, priority:0, msg_len:134217728
