stat rdma operate:
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11088, src_port:0, dst_node:11089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11089, src_port:0, dst_node:11090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11090, src_port:0, dst_node:11091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11091, src_port:0, dst_node:11092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11092, src_port:0, dst_node:11093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11093, src_port:0, dst_node:11094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11094, src_port:0, dst_node:11095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11095, src_port:0, dst_node:11096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11096, src_port:0, dst_node:11097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11097, src_port:0, dst_node:11098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11098, src_port:0, dst_node:11099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11099, src_port:0, dst_node:11100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11100, src_port:0, dst_node:11101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11101, src_port:0, dst_node:11102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11102, src_port:0, dst_node:11103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11103, src_port:0, dst_node:11088, dst_port:0, priority:0, msg_len:134217728
