stat rdma operate:
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5520, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5521, src_port:0, dst_node:5522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5522, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5523, src_port:0, dst_node:5524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5524, src_port:0, dst_node:5525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5525, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5526, src_port:0, dst_node:5527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5527, src_port:0, dst_node:5528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5528, src_port:0, dst_node:5529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5529, src_port:0, dst_node:5530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5530, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5531, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5532, src_port:0, dst_node:5533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5533, src_port:0, dst_node:5534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5534, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5535, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:134217728
