stat rdma operate:
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7664, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7665, src_port:0, dst_node:7666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7666, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7667, src_port:0, dst_node:7668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7668, src_port:0, dst_node:7669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7669, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7670, src_port:0, dst_node:7671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7671, src_port:0, dst_node:7672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7672, src_port:0, dst_node:7673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7673, src_port:0, dst_node:7674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7674, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7675, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7676, src_port:0, dst_node:7677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7677, src_port:0, dst_node:7678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7678, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7679, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:134217728
