stat rdma operate:
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10400, src_port:0, dst_node:10401, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10401, src_port:0, dst_node:10402, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10402, src_port:0, dst_node:10403, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10403, src_port:0, dst_node:10404, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10404, src_port:0, dst_node:10405, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10405, src_port:0, dst_node:10406, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10406, src_port:0, dst_node:10407, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10407, src_port:0, dst_node:10408, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10408, src_port:0, dst_node:10409, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10409, src_port:0, dst_node:10410, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10410, src_port:0, dst_node:10411, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10411, src_port:0, dst_node:10412, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10412, src_port:0, dst_node:10413, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10413, src_port:0, dst_node:10414, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10414, src_port:0, dst_node:10415, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10415, src_port:0, dst_node:10400, dst_port:0, priority:0, msg_len:134217728
