stat rdma operate:
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13152, src_port:0, dst_node:13153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13153, src_port:0, dst_node:13154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13154, src_port:0, dst_node:13155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13155, src_port:0, dst_node:13156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13156, src_port:0, dst_node:13157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13157, src_port:0, dst_node:13158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13158, src_port:0, dst_node:13159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13159, src_port:0, dst_node:13160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13160, src_port:0, dst_node:13161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13161, src_port:0, dst_node:13162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13162, src_port:0, dst_node:13163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13163, src_port:0, dst_node:13164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13164, src_port:0, dst_node:13165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13165, src_port:0, dst_node:13166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13166, src_port:0, dst_node:13167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13167, src_port:0, dst_node:13152, dst_port:0, priority:0, msg_len:134217728
