stat rdma operate:
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6032, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6033, src_port:0, dst_node:6034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6034, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6035, src_port:0, dst_node:6036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6036, src_port:0, dst_node:6037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6037, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6038, src_port:0, dst_node:6039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6039, src_port:0, dst_node:6040, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6040, src_port:0, dst_node:6041, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6041, src_port:0, dst_node:6042, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6042, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6043, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6044, src_port:0, dst_node:6045, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6045, src_port:0, dst_node:6046, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6046, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6047, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:134217728
