stat rdma operate:
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9776, src_port:0, dst_node:9777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9777, src_port:0, dst_node:9778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9778, src_port:0, dst_node:9779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9779, src_port:0, dst_node:9780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9780, src_port:0, dst_node:9781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9781, src_port:0, dst_node:9782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9782, src_port:0, dst_node:9783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9783, src_port:0, dst_node:9784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9784, src_port:0, dst_node:9785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9785, src_port:0, dst_node:9786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9786, src_port:0, dst_node:9787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9787, src_port:0, dst_node:9788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9788, src_port:0, dst_node:9789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9789, src_port:0, dst_node:9790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9790, src_port:0, dst_node:9791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9791, src_port:0, dst_node:9776, dst_port:0, priority:0, msg_len:134217728
