stat rdma operate:
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6928, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6929, src_port:0, dst_node:6930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6930, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6931, src_port:0, dst_node:6932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6932, src_port:0, dst_node:6933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6933, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6934, src_port:0, dst_node:6935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6935, src_port:0, dst_node:6936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6936, src_port:0, dst_node:6937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6937, src_port:0, dst_node:6938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6938, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6939, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6940, src_port:0, dst_node:6941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6941, src_port:0, dst_node:6942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6942, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6943, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:134217728
