stat rdma operate:
phase:3000
Type:rdma_send, src_node:8288, src_port:0, dst_node:8289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8293, src_port:0, dst_node:8294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8294, src_port:0, dst_node:8295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8295, src_port:0, dst_node:8296, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8296, src_port:0, dst_node:8297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8297, src_port:0, dst_node:8298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8298, src_port:0, dst_node:8299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8299, src_port:0, dst_node:8300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8300, src_port:0, dst_node:8301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8301, src_port:0, dst_node:8302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8302, src_port:0, dst_node:8303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8303, src_port:0, dst_node:8288, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8288, src_port:0, dst_node:8289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8289, src_port:0, dst_node:8290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8290, src_port:0, dst_node:8291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8291, src_port:0, dst_node:8292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8292, src_port:0, dst_node:8293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8293, src_port:0, dst_node:8294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8294, src_port:0, dst_node:8295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8295, src_port:0, dst_node:8296, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8296, src_port:0, dst_node:8297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8297, src_port:0, dst_node:8298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8298, src_port:0, dst_node:8299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8299, src_port:0, dst_node:8300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8300, src_port:0, dst_node:8301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8301, src_port:0, dst_node:8302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8302, src_port:0, dst_node:8303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8303, src_port:0, dst_node:8288, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8288, src_port:0, dst_node:8289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8289, src_port:0, dst_node:8290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8290, src_port:0, dst_node:8291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8291, src_port:0, dst_node:8292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8292, src_port:0, dst_node:8293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8293, src_port:0, dst_node:8294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8294, src_port:0, dst_node:8295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8295, src_port:0, dst_node:8296, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8296, src_port:0, dst_node:8297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8297, src_port:0, dst_node:8298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8298, src_port:0, dst_node:8299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8299, src_port:0, dst_node:8300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8300, src_port:0, dst_node:8301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8301, src_port:0, dst_node:8302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8302, src_port:0, dst_node:8303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8303, src_port:0, dst_node:8288, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8288, src_port:0, dst_node:8289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8289, src_port:0, dst_node:8290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8290, src_port:0, dst_node:8291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8291, src_port:0, dst_node:8292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8292, src_port:0, dst_node:8293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8293, src_port:0, dst_node:8294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8294, src_port:0, dst_node:8295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8295, src_port:0, dst_node:8296, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8296, src_port:0, dst_node:8297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8297, src_port:0, dst_node:8298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8298, src_port:0, dst_node:8299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8299, src_port:0, dst_node:8300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8300, src_port:0, dst_node:8301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8301, src_port:0, dst_node:8302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8302, src_port:0, dst_node:8303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8303, src_port:0, dst_node:8288, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8288, src_port:0, dst_node:8289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8289, src_port:0, dst_node:8290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8290, src_port:0, dst_node:8291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8291, src_port:0, dst_node:8292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8292, src_port:0, dst_node:8293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8293, src_port:0, dst_node:8294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8294, src_port:0, dst_node:8295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8295, src_port:0, dst_node:8296, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8296, src_port:0, dst_node:8297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8297, src_port:0, dst_node:8298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8298, src_port:0, dst_node:8299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8299, src_port:0, dst_node:8300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8300, src_port:0, dst_node:8301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8301, src_port:0, dst_node:8302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8302, src_port:0, dst_node:8303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8303, src_port:0, dst_node:8288, dst_port:0, priority:0, msg_len:134217728
