stat rdma operate:
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10368, src_port:0, dst_node:10369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10369, src_port:0, dst_node:10370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10370, src_port:0, dst_node:10371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10371, src_port:0, dst_node:10372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10372, src_port:0, dst_node:10373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10373, src_port:0, dst_node:10374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10374, src_port:0, dst_node:10375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10375, src_port:0, dst_node:10376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10376, src_port:0, dst_node:10377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10377, src_port:0, dst_node:10378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10378, src_port:0, dst_node:10379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10379, src_port:0, dst_node:10380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10380, src_port:0, dst_node:10381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10381, src_port:0, dst_node:10382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10382, src_port:0, dst_node:10383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10383, src_port:0, dst_node:10368, dst_port:0, priority:0, msg_len:134217728
