stat rdma operate:
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10560, src_port:0, dst_node:10561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10561, src_port:0, dst_node:10562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10562, src_port:0, dst_node:10563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10563, src_port:0, dst_node:10564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10564, src_port:0, dst_node:10565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10565, src_port:0, dst_node:10566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10566, src_port:0, dst_node:10567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10567, src_port:0, dst_node:10568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10568, src_port:0, dst_node:10569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10569, src_port:0, dst_node:10570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10570, src_port:0, dst_node:10571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10571, src_port:0, dst_node:10572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10572, src_port:0, dst_node:10573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10573, src_port:0, dst_node:10574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10574, src_port:0, dst_node:10575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10575, src_port:0, dst_node:10560, dst_port:0, priority:0, msg_len:134217728
