stat rdma operate:
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7616, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7617, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7618, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7619, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7620, src_port:0, dst_node:7621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7621, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7622, src_port:0, dst_node:7623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7623, src_port:0, dst_node:7624, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7624, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7625, src_port:0, dst_node:7626, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7626, src_port:0, dst_node:7627, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7627, src_port:0, dst_node:7628, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7628, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7629, src_port:0, dst_node:7630, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7630, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7631, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:134217728
