stat rdma operate:
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12368, src_port:0, dst_node:12369, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12369, src_port:0, dst_node:12370, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12370, src_port:0, dst_node:12371, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12371, src_port:0, dst_node:12372, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12372, src_port:0, dst_node:12373, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12373, src_port:0, dst_node:12374, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12374, src_port:0, dst_node:12375, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12375, src_port:0, dst_node:12376, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12376, src_port:0, dst_node:12377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12377, src_port:0, dst_node:12378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12378, src_port:0, dst_node:12379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12379, src_port:0, dst_node:12380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12380, src_port:0, dst_node:12381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12381, src_port:0, dst_node:12382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12382, src_port:0, dst_node:12383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12383, src_port:0, dst_node:12368, dst_port:0, priority:0, msg_len:134217728
