stat rdma operate:
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12160, src_port:0, dst_node:12161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12161, src_port:0, dst_node:12162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12162, src_port:0, dst_node:12163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12163, src_port:0, dst_node:12164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12164, src_port:0, dst_node:12165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12165, src_port:0, dst_node:12166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12166, src_port:0, dst_node:12167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12167, src_port:0, dst_node:12168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12168, src_port:0, dst_node:12169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12169, src_port:0, dst_node:12170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12170, src_port:0, dst_node:12171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12171, src_port:0, dst_node:12172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12172, src_port:0, dst_node:12173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12173, src_port:0, dst_node:12174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12174, src_port:0, dst_node:12175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12175, src_port:0, dst_node:12160, dst_port:0, priority:0, msg_len:134217728
