stat rdma operate:
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10128, src_port:0, dst_node:10129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10129, src_port:0, dst_node:10130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10130, src_port:0, dst_node:10131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10131, src_port:0, dst_node:10132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10132, src_port:0, dst_node:10133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10133, src_port:0, dst_node:10134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10134, src_port:0, dst_node:10135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10135, src_port:0, dst_node:10136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10136, src_port:0, dst_node:10137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10137, src_port:0, dst_node:10138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10138, src_port:0, dst_node:10139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10139, src_port:0, dst_node:10140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10140, src_port:0, dst_node:10141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10141, src_port:0, dst_node:10142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10142, src_port:0, dst_node:10143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10143, src_port:0, dst_node:10128, dst_port:0, priority:0, msg_len:134217728
