stat rdma operate:
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9632, src_port:0, dst_node:9633, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9633, src_port:0, dst_node:9634, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9634, src_port:0, dst_node:9635, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9635, src_port:0, dst_node:9636, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9636, src_port:0, dst_node:9637, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9637, src_port:0, dst_node:9638, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9638, src_port:0, dst_node:9639, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9639, src_port:0, dst_node:9640, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9640, src_port:0, dst_node:9641, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9641, src_port:0, dst_node:9642, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9642, src_port:0, dst_node:9643, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9643, src_port:0, dst_node:9644, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9644, src_port:0, dst_node:9645, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9645, src_port:0, dst_node:9646, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9646, src_port:0, dst_node:9647, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9647, src_port:0, dst_node:9632, dst_port:0, priority:0, msg_len:134217728
