stat rdma operate:
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:16064, src_port:0, dst_node:16065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16065, src_port:0, dst_node:16066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16066, src_port:0, dst_node:16067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16067, src_port:0, dst_node:16068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16068, src_port:0, dst_node:16069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16069, src_port:0, dst_node:16070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16070, src_port:0, dst_node:16071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16071, src_port:0, dst_node:16072, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16072, src_port:0, dst_node:16073, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16073, src_port:0, dst_node:16074, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16074, src_port:0, dst_node:16075, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16075, src_port:0, dst_node:16076, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16076, src_port:0, dst_node:16077, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16077, src_port:0, dst_node:16078, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16078, src_port:0, dst_node:16079, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:16079, src_port:0, dst_node:16064, dst_port:0, priority:0, msg_len:134217728
