stat rdma operate:
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10320, src_port:0, dst_node:10321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10321, src_port:0, dst_node:10322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10322, src_port:0, dst_node:10323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10323, src_port:0, dst_node:10324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10324, src_port:0, dst_node:10325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10325, src_port:0, dst_node:10326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10326, src_port:0, dst_node:10327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10327, src_port:0, dst_node:10328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10328, src_port:0, dst_node:10329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10329, src_port:0, dst_node:10330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10330, src_port:0, dst_node:10331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10331, src_port:0, dst_node:10332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10332, src_port:0, dst_node:10333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10333, src_port:0, dst_node:10334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10334, src_port:0, dst_node:10335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10335, src_port:0, dst_node:10320, dst_port:0, priority:0, msg_len:134217728
