stat rdma operate:
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4304, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:4306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:4308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:4309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:4311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:4312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:4313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:4314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:4317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:4318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:134217728
