stat rdma operate:
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15968, src_port:0, dst_node:15969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15969, src_port:0, dst_node:15970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15970, src_port:0, dst_node:15971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15971, src_port:0, dst_node:15972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15972, src_port:0, dst_node:15973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15973, src_port:0, dst_node:15974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15974, src_port:0, dst_node:15975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15975, src_port:0, dst_node:15976, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15976, src_port:0, dst_node:15977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15977, src_port:0, dst_node:15978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15978, src_port:0, dst_node:15979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15979, src_port:0, dst_node:15980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15980, src_port:0, dst_node:15981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15981, src_port:0, dst_node:15982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15982, src_port:0, dst_node:15983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15983, src_port:0, dst_node:15968, dst_port:0, priority:0, msg_len:134217728
