stat rdma operate:
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12176, src_port:0, dst_node:12177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12177, src_port:0, dst_node:12178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12178, src_port:0, dst_node:12179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12179, src_port:0, dst_node:12180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12180, src_port:0, dst_node:12181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12181, src_port:0, dst_node:12182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12182, src_port:0, dst_node:12183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12183, src_port:0, dst_node:12184, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12184, src_port:0, dst_node:12185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12185, src_port:0, dst_node:12186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12186, src_port:0, dst_node:12187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12187, src_port:0, dst_node:12188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12188, src_port:0, dst_node:12189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12189, src_port:0, dst_node:12190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12190, src_port:0, dst_node:12191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12191, src_port:0, dst_node:12176, dst_port:0, priority:0, msg_len:134217728
