stat rdma operate:
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7760, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7761, src_port:0, dst_node:7762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7762, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7763, src_port:0, dst_node:7764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7764, src_port:0, dst_node:7765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7765, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7766, src_port:0, dst_node:7767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7767, src_port:0, dst_node:7768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7768, src_port:0, dst_node:7769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7769, src_port:0, dst_node:7770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7770, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7771, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7772, src_port:0, dst_node:7773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7773, src_port:0, dst_node:7774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7774, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7775, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:134217728
