stat rdma operate:
phase:3000
Type:rdma_send, src_node:13936, src_port:0, dst_node:13937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13945, src_port:0, dst_node:13946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13946, src_port:0, dst_node:13947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13947, src_port:0, dst_node:13948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13948, src_port:0, dst_node:13949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13949, src_port:0, dst_node:13950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13950, src_port:0, dst_node:13951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13951, src_port:0, dst_node:13936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13936, src_port:0, dst_node:13937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13937, src_port:0, dst_node:13938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13938, src_port:0, dst_node:13939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13939, src_port:0, dst_node:13940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13940, src_port:0, dst_node:13941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13941, src_port:0, dst_node:13942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13942, src_port:0, dst_node:13943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13943, src_port:0, dst_node:13944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13944, src_port:0, dst_node:13945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13945, src_port:0, dst_node:13946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13946, src_port:0, dst_node:13947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13947, src_port:0, dst_node:13948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13948, src_port:0, dst_node:13949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13949, src_port:0, dst_node:13950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13950, src_port:0, dst_node:13951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13951, src_port:0, dst_node:13936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13936, src_port:0, dst_node:13937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13937, src_port:0, dst_node:13938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13938, src_port:0, dst_node:13939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13939, src_port:0, dst_node:13940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13940, src_port:0, dst_node:13941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13941, src_port:0, dst_node:13942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13942, src_port:0, dst_node:13943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13943, src_port:0, dst_node:13944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13944, src_port:0, dst_node:13945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13945, src_port:0, dst_node:13946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13946, src_port:0, dst_node:13947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13947, src_port:0, dst_node:13948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13948, src_port:0, dst_node:13949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13949, src_port:0, dst_node:13950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13950, src_port:0, dst_node:13951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13951, src_port:0, dst_node:13936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13936, src_port:0, dst_node:13937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13937, src_port:0, dst_node:13938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13938, src_port:0, dst_node:13939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13939, src_port:0, dst_node:13940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13940, src_port:0, dst_node:13941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13941, src_port:0, dst_node:13942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13942, src_port:0, dst_node:13943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13943, src_port:0, dst_node:13944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13944, src_port:0, dst_node:13945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13945, src_port:0, dst_node:13946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13946, src_port:0, dst_node:13947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13947, src_port:0, dst_node:13948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13948, src_port:0, dst_node:13949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13949, src_port:0, dst_node:13950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13950, src_port:0, dst_node:13951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13951, src_port:0, dst_node:13936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13936, src_port:0, dst_node:13937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13937, src_port:0, dst_node:13938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13938, src_port:0, dst_node:13939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13939, src_port:0, dst_node:13940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13940, src_port:0, dst_node:13941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13941, src_port:0, dst_node:13942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13942, src_port:0, dst_node:13943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13943, src_port:0, dst_node:13944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13944, src_port:0, dst_node:13945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13945, src_port:0, dst_node:13946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13946, src_port:0, dst_node:13947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13947, src_port:0, dst_node:13948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13948, src_port:0, dst_node:13949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13949, src_port:0, dst_node:13950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13950, src_port:0, dst_node:13951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13951, src_port:0, dst_node:13936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13936, src_port:0, dst_node:13937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13937, src_port:0, dst_node:13938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13938, src_port:0, dst_node:13939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13939, src_port:0, dst_node:13940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13940, src_port:0, dst_node:13941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13941, src_port:0, dst_node:13942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13942, src_port:0, dst_node:13943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13943, src_port:0, dst_node:13944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13944, src_port:0, dst_node:13945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13945, src_port:0, dst_node:13946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13946, src_port:0, dst_node:13947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13947, src_port:0, dst_node:13948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13948, src_port:0, dst_node:13949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13949, src_port:0, dst_node:13950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13950, src_port:0, dst_node:13951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13951, src_port:0, dst_node:13936, dst_port:0, priority:0, msg_len:134217728
