stat rdma operate:
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13744, src_port:0, dst_node:13745, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13745, src_port:0, dst_node:13746, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13746, src_port:0, dst_node:13747, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13747, src_port:0, dst_node:13748, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13748, src_port:0, dst_node:13749, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13749, src_port:0, dst_node:13750, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13750, src_port:0, dst_node:13751, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13751, src_port:0, dst_node:13752, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13752, src_port:0, dst_node:13753, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13753, src_port:0, dst_node:13754, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13754, src_port:0, dst_node:13755, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13755, src_port:0, dst_node:13756, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13756, src_port:0, dst_node:13757, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13757, src_port:0, dst_node:13758, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13758, src_port:0, dst_node:13759, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13759, src_port:0, dst_node:13744, dst_port:0, priority:0, msg_len:134217728
