stat rdma operate:
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14432, src_port:0, dst_node:14433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14433, src_port:0, dst_node:14434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14434, src_port:0, dst_node:14435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14435, src_port:0, dst_node:14436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14436, src_port:0, dst_node:14437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14437, src_port:0, dst_node:14438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14438, src_port:0, dst_node:14439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14439, src_port:0, dst_node:14440, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14440, src_port:0, dst_node:14441, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14441, src_port:0, dst_node:14442, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14442, src_port:0, dst_node:14443, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14443, src_port:0, dst_node:14444, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14444, src_port:0, dst_node:14445, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14445, src_port:0, dst_node:14446, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14446, src_port:0, dst_node:14447, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14447, src_port:0, dst_node:14432, dst_port:0, priority:0, msg_len:134217728
