stat rdma operate:
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8320, src_port:0, dst_node:8321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8321, src_port:0, dst_node:8322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8322, src_port:0, dst_node:8323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8323, src_port:0, dst_node:8324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8324, src_port:0, dst_node:8325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8325, src_port:0, dst_node:8326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8326, src_port:0, dst_node:8327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8327, src_port:0, dst_node:8328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8328, src_port:0, dst_node:8329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8329, src_port:0, dst_node:8330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8330, src_port:0, dst_node:8331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8331, src_port:0, dst_node:8332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8332, src_port:0, dst_node:8333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8333, src_port:0, dst_node:8334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8334, src_port:0, dst_node:8335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8335, src_port:0, dst_node:8320, dst_port:0, priority:0, msg_len:134217728
